Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	6	1	44____	28929	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	28935	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	29202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	29226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	29736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	29753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	30928	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	30930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	30934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	30999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	31690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	31713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	32228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	32243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	32247	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	32263	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	32549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	32557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	33025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	33553	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33562	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	33564	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33566	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	33758	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	33769	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33774	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	33776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33778	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	33822	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	33889	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34332	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34384	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34519	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34526	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34553	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34555	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34567	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34632	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34641	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34784	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	34974	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	34977	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	35009	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	35248	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	35289	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	36454	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	36557	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	36579	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	36592	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	36771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	36793	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	36811	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	36860	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	37456	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	37481	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	37556	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	37572	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	37573	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	37590	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	39000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	39048	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	39050	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	39111	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	39274	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	39307	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	39322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	39324	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	39326	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	6	1	44____	39329	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	39444	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	39447	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	39451	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	39453	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	39741	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	39766	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	39772	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	39774	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	40532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	40556	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	41263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	41372	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	41560	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	41596	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	41805	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	41808	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	41821	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	41874	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	42167	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	42180	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	42749	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	42758	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	43055	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	43102	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	43712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	43724	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	44304	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	44344	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	44747	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	44764	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	45034	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	45053	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	45436	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	45770	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	46015	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	46151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	46988	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	46991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	49329	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	49361	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	49483	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	49610	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	50018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	50058	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	50086	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	50195	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	50804	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	50806	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	6	1	44____	50812	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	51436	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	51464	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	53727	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	53936	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	54332	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	54355	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	54388	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	54406	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	54439	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	54574	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	54785	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	54787	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	54794	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	54795	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	54814	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	54821	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	54828	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	54843	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	55475	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	55528	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	56488	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	56875	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	57624	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	57628	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	57821	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	57914	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	57917	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	57935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	57979	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	58017	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	58111	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	58133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	59138	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	59242	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	59774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	59973	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	59980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	60049	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	60538	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	60545	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	61879	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	61884	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	63455	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	63457	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	63459	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	63558	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	64184	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	64189	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	64200	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	64202	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	64211	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	64223	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	64245	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	64248	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	64251	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	64255	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	64317	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	64359	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	64453	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	64492	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	64762	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	64786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	64805	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	65111	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	67095	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	67120	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	67122	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	67124	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	67156	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	67184	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	68357	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	68366	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	69000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	71062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	71085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	72000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	72002	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	72708	8	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	6	1	44____	72718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	72754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	72759	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	73013	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	73142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	73149	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	73152	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	73515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	73682	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	74821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	75118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	75334	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	75364	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	76221	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	76237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	76583	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	76817	8	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	6	1	44____	76819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	76824	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	76829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	76914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	76925	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	77383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	77419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	77566	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	77602	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	77912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	77937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	78018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78054	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78095	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78123	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78125	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78140	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78145	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78248	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78251	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78283	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78304	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78356	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78380	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78404	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78450	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78480	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78501	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78541	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78573	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78603	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78651	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78671	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	78849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	78920	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	79013	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	79253	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	79270	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	79689	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	79773	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	80195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	80257	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	80294	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	80357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	80844	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	80868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	81483	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	81568	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	82119	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	82144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	82384	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	82500	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	82912	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	82927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	83307	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	83321	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	86712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	86795	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	86827	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	86879	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	86941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	86987	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	87419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	87431	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	87639	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	87692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	87699	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	87763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	88965	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	88995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	89598	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	89816	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	90064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	90107	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	90457	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	90474	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	90480	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	90522	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	90553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	90556	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	90774	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	90788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	91868	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	91916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	92570	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	92641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	92800	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	92801	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	92811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	93102	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	93615	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	93704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	94276	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	94312	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	95065	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	95106	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	95308	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	95312	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	95358	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	95415	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	95931	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	95983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	96655	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	96659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	96697	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	96721	9	0	0	0	0	0	0	0	0	1	0
